Datetime,open,high,low,close,volume
2023-08-04 20:00:00,141.84800720214844,141.875,141.6840057373047,141.71400451660156,0
2023-08-07 00:00:00,141.81900024414062,142.04200744628906,141.51100158691406,142.01400756835938,0
2023-08-07 04:00:00,142.01699829101562,142.302001953125,141.95700073242188,142.2239990234375,0
2023-08-07 08:00:00,142.22500610351562,142.4499969482422,142.08999633789062,142.3419952392578,0
2023-08-07 12:00:00,142.343994140625,142.38900756835938,141.7949981689453,142.34500122070312,0
2023-08-07 16:00:00,142.3459930419922,142.58299255371094,142.22999572753906,142.41799926757812,0
2023-08-07 20:00:00,142.41799926757812,142.52499389648438,142.38999938964844,142.42300415039062,0
2023-08-08 00:00:00,142.4219970703125,143.37899780273438,142.3800048828125,143.32899475097656,0
2023-08-08 04:00:00,143.32400512695312,143.43699645996094,142.8979949951172,142.97900390625,0
2023-08-08 08:00:00,142.97999572753906,143.2760009765625,142.8470001220703,143.2259979248047,0
2023-08-08 12:00:00,143.2259979248047,143.2449951171875,142.85800170898438,143.13099670410156,0
2023-08-08 16:00:00,143.13499450683594,143.49200439453125,143.10899353027344,143.37600708007812,0
2023-08-08 20:00:00,143.37899780273438,143.46200561523438,143.24899291992188,143.36599731445312,0
2023-08-09 00:00:00,143.36900329589844,143.3990020751953,143.0800018310547,143.23399353027344,0
2023-08-09 04:00:00,143.23500061035156,143.25999450683594,143.0,143.06500244140625,0
2023-08-09 08:00:00,143.07000732421875,143.41299438476562,143.05599975585938,143.3719940185547,0
2023-08-09 12:00:00,143.37100219726562,143.72799682617188,143.22999572753906,143.71099853515625,0
2023-08-09 16:00:00,143.71200561523438,143.74099731445312,143.39999389648438,143.68699645996094,0
2023-08-09 20:00:00,143.68600463867188,143.75,143.61000061035156,143.65899658203125,0
2023-08-10 00:00:00,143.66400146484375,143.89199829101562,143.61000061035156,143.8509979248047,0
2023-08-10 04:00:00,143.84500122070312,144.11000061035156,143.82000732421875,143.9510040283203,0
2023-08-10 08:00:00,143.9499969482422,143.9530029296875,143.7100067138672,143.82200622558594,0
2023-08-10 12:00:00,143.82000732421875,144.42799377441406,143.2740020751953,144.37899780273438,0
2023-08-10 16:00:00,144.3780059814453,144.7310028076172,144.36000061035156,144.71800231933594,0
2023-08-10 20:00:00,144.7169952392578,144.84800720214844,144.6540069580078,144.8179931640625,0
2023-08-11 00:00:00,144.822998046875,144.89500427246094,144.61000061035156,144.73300170898438,0
2023-08-11 04:00:00,144.73300170898438,144.7949981689453,144.63999938964844,144.7550048828125,0
2023-08-11 08:00:00,144.75599670410156,144.75599670410156,144.5399932861328,144.5709991455078,0
2023-08-11 12:00:00,144.57000732421875,144.88099670410156,144.4149932861328,144.72799682617188,0
2023-08-11 16:00:00,144.72900390625,145.0,144.7010040283203,144.95700073242188,0
2023-08-11 20:00:00,144.95399475097656,144.9969940185547,144.87600708007812,144.92999267578125,0
2023-08-14 00:00:00,144.91900634765625,145.22500610351562,144.6490020751953,144.97000122070312,0
2023-08-14 04:00:00,144.9669952392578,144.98599243164062,144.72999572753906,144.86199951171875,0
2023-08-14 08:00:00,144.86199951171875,145.072998046875,144.72999572753906,145.01199340820312,0
2023-08-14 12:00:00,145.00999450683594,145.5800018310547,144.97000122070312,145.4409942626953,0
2023-08-14 16:00:00,145.44200134277344,145.50900268554688,145.17799377441406,145.5019989013672,0
2023-08-14 20:00:00,145.5019989013672,145.56399536132812,145.3990020751953,145.51400756835938,0
2023-08-15 00:00:00,145.50900268554688,145.59300231933594,145.32000732421875,145.54600524902344,0
2023-08-15 04:00:00,145.53900146484375,145.73800659179688,145.322998046875,145.72300720214844,0
2023-08-15 08:00:00,145.72000122070312,145.86500549316406,145.5030059814453,145.53900146484375,0
2023-08-15 12:00:00,145.53799438476562,145.82200622558594,145.10000610351562,145.13600158691406,0
2023-08-15 16:00:00,145.13400268554688,145.6649932861328,145.1320037841797,145.66299438476562,0
2023-08-15 20:00:00,145.66299438476562,145.6699981689453,145.51199340820312,145.59500122070312,0
2023-08-16 00:00:00,145.59500122070312,145.69200134277344,145.44700622558594,145.55099487304688,0
2023-08-16 04:00:00,145.55499267578125,145.5570068359375,145.302001953125,145.34500122070312,0
2023-08-16 08:00:00,145.34800720214844,145.6699981689453,145.33599853515625,145.6060028076172,0
2023-08-16 12:00:00,145.60899353027344,145.93600463867188,145.60400390625,145.80599975585938,0
2023-08-16 16:00:00,145.80299377441406,146.25999450683594,145.71099853515625,146.22900390625,0
2023-08-16 20:00:00,146.23300170898438,146.40699768066406,146.16299438476562,146.28500366210938,0
2023-08-17 00:00:00,146.27499389648438,146.56100463867188,146.26800537109375,146.41799926757812,0
2023-08-17 04:00:00,146.4149932861328,146.43899536132812,146.2760009765625,146.35699462890625,0
2023-08-17 08:00:00,146.35699462890625,146.3679962158203,145.91799926757812,145.95799255371094,0
2023-08-17 12:00:00,145.95899963378906,146.16200256347656,145.61500549316406,146.01300048828125,0
2023-08-17 16:00:00,146.00900268554688,146.3000030517578,145.9219970703125,146.1510009765625,0
2023-08-17 20:00:00,146.1510009765625,146.16799926757812,145.6320037841797,145.70799255371094,0
2023-08-18 00:00:00,145.7100067138672,145.79600524902344,145.32400512695312,145.51100158691406,0
2023-08-18 04:00:00,145.51400756835938,145.5330047607422,145.1790008544922,145.37600708007812,0
2023-08-18 08:00:00,145.36900329589844,145.63400268554688,145.14999389648438,145.48300170898438,0
2023-08-18 12:00:00,145.48500061035156,145.76699829101562,145.13400268554688,145.17599487304688,0
2023-08-18 16:00:00,145.17999267578125,145.33200073242188,144.92300415039062,145.302001953125,0
2023-08-18 20:00:00,145.302001953125,145.40199279785156,145.2830047607422,145.3800048828125,0
2023-08-21 00:00:00,145.29600524902344,145.62600708007812,145.13999938964844,145.3520050048828,0
2023-08-21 04:00:00,145.3509979248047,145.5399932861328,145.30999755859375,145.44200134277344,0
2023-08-21 08:00:00,145.43600463867188,145.968994140625,145.33799743652344,145.927001953125,0
2023-08-21 12:00:00,145.93099975585938,146.3179931640625,145.7519989013672,146.28599548339844,0
2023-08-21 16:00:00,146.29299926757812,146.4040069580078,146.08200073242188,146.10400390625,0
2023-08-21 20:00:00,146.10499572753906,146.2830047607422,146.06399536132812,146.18099975585938,0
2023-08-22 00:00:00,146.1820068359375,146.4010009765625,145.9759979248047,146.0659942626953,0
2023-08-22 04:00:00,146.06500244140625,146.10699462890625,145.84100341796875,145.9080047607422,0
2023-08-22 08:00:00,145.9029998779297,145.93600463867188,145.49099731445312,145.69700622558594,0
2023-08-22 12:00:00,145.69400024414062,146.13400268554688,145.6820068359375,145.86700439453125,0
2023-08-22 16:00:00,145.86399841308594,145.8939971923828,145.7050018310547,145.85499572753906,0
2023-08-22 20:00:00,145.8560028076172,145.9320068359375,145.75900268554688,145.8090057373047,0
2023-08-23 00:00:00,145.80999755859375,145.8260040283203,145.5709991455078,145.6790008544922,0
2023-08-23 04:00:00,145.67799377441406,145.74000549316406,145.52999877929688,145.68800354003906,0
2023-08-23 08:00:00,145.69000244140625,145.75999450683594,145.26199340820312,145.44000244140625,0
2023-08-23 12:00:00,145.44500732421875,145.593994140625,144.6280059814453,144.7519989013672,0
2023-08-23 16:00:00,144.75999450683594,144.88699340820312,144.52999877929688,144.78799438476562,0
2023-08-23 20:00:00,144.78799438476562,144.91700744628906,144.71099853515625,144.79200744628906,0
2023-08-24 00:00:00,144.79200744628906,145.06700134277344,144.5800018310547,144.99400329589844,0
2023-08-24 04:00:00,144.99400329589844,145.2030029296875,144.91000366210938,145.04400634765625,0
2023-08-24 08:00:00,145.0469970703125,145.47799682617188,145.02000427246094,145.4409942626953,0
2023-08-24 12:00:00,145.43899536132812,145.95799255371094,145.38999938964844,145.59800720214844,0
2023-08-24 16:00:00,145.58999633789062,145.93699645996094,145.5399932861328,145.86199951171875,0
2023-08-24 20:00:00,145.86099243164062,145.95599365234375,145.7570037841797,145.9429931640625,0
2023-08-25 00:00:00,145.94400024414062,146.20700073242188,145.9080047607422,146.01100158691406,0
2023-08-25 04:00:00,146.00799560546875,146.25900268554688,145.9499969482422,146.08999633789062,0
2023-08-25 08:00:00,146.08700561523438,146.1529998779297,145.8800048828125,145.927001953125,0
2023-08-25 12:00:00,145.93099975585938,146.63499450683594,145.718994140625,146.55599975585938,0
2023-08-25 16:00:00,146.5540008544922,146.59500122070312,146.1999969482422,146.3300018310547,0
2023-08-25 20:00:00,146.33099365234375,146.46600341796875,146.3040008544922,146.3820037841797,0
2023-08-28 00:00:00,146.54299926757812,146.61700439453125,146.3939971923828,146.50900268554688,0
2023-08-28 04:00:00,146.50599670410156,146.52499389648438,146.26800537109375,146.33799743652344,0
2023-08-28 08:00:00,146.3419952392578,146.6009979248047,146.3070068359375,146.53799438476562,0
2023-08-28 12:00:00,146.53599548339844,146.6820068359375,146.40199279785156,146.66099548339844,0
2023-08-28 16:00:00,146.65699768066406,146.74600219726562,146.36000061035156,146.51600646972656,0
2023-08-28 20:00:00,146.52200317382812,146.55099487304688,146.41200256347656,146.4239959716797,0
2023-08-29 00:00:00,146.4250030517578,146.4969940185547,146.3040008544922,146.36900329589844,0
2023-08-29 04:00:00,146.36500549316406,146.56100463867188,146.33399963378906,146.41299438476562,0
2023-08-29 08:00:00,146.41000366210938,146.79100036621094,146.3520050048828,146.77699279785156,0
2023-08-29 12:00:00,146.78199768066406,147.37399291992188,146.1790008544922,146.3300018310547,0
2023-08-29 16:00:00,146.3300018310547,146.37600708007812,145.76800537109375,145.84500122070312,0
2023-08-29 20:00:00,145.843994140625,145.93099975585938,145.66400146484375,145.7989959716797,0
2023-08-30 00:00:00,145.79800415039062,146.23800659179688,145.7729949951172,146.23599243164062,0
2023-08-30 04:00:00,146.23199462890625,146.35499572753906,146.13400268554688,146.33299255371094,0
2023-08-30 08:00:00,146.33099365234375,146.53700256347656,146.25100708007812,146.32699584960938,0
2023-08-30 12:00:00,146.3280029296875,146.43600463867188,145.5540008544922,145.8419952392578,0
2023-08-30 16:00:00,145.83900451660156,146.25,145.7519989013672,146.177001953125,0
2023-08-30 20:00:00,146.17999267578125,146.29400634765625,146.05299377441406,146.10699462890625,0
2023-08-31 00:00:00,146.10800170898438,146.12399291992188,145.74899291992188,145.78900146484375,0
2023-08-31 04:00:00,145.78799438476562,146.0469970703125,145.78399658203125,146.04400634765625,0
2023-08-31 08:00:00,146.04200744628906,146.052001953125,145.7169952392578,145.92300415039062,0
2023-08-31 12:00:00,145.91799926757812,146.22799682617188,145.5330047607422,145.60299682617188,0
2023-08-31 16:00:00,145.60000610351562,145.74099731445312,145.34500122070312,145.4250030517578,0
2023-08-31 20:00:00,145.4250030517578,145.5679931640625,145.36199951171875,145.51800537109375,0
2023-09-01 00:00:00,145.5229949951172,145.7010040283203,145.23599243164062,145.40899658203125,0
2023-09-01 04:00:00,145.41099548339844,145.63099670410156,145.4080047607422,145.5489959716797,0
2023-09-01 08:00:00,145.54800415039062,145.5500030517578,145.36399841308594,145.42799377441406,0
2023-09-01 12:00:00,145.42999267578125,146.06500244140625,144.43899536132812,146.01100158691406,0
2023-09-01 16:00:00,146.00999450683594,146.29400634765625,145.99000549316406,146.1510009765625,0
2023-09-01 20:00:00,146.1529998779297,146.28599548339844,146.11099243164062,146.1929931640625,0
2023-09-04 00:00:00,146.15699768066406,146.2469940185547,146.01800537109375,146.13600158691406,0
2023-09-04 04:00:00,146.13999938964844,146.23899841308594,146.10499572753906,146.18800354003906,0
2023-09-04 08:00:00,146.18499755859375,146.46499633789062,146.17999267578125,146.32400512695312,0
2023-09-04 12:00:00,146.33200073242188,146.47000122070312,146.32200622558594,146.44900512695312,0
2023-09-04 16:00:00,146.447998046875,146.4949951171875,146.41600036621094,146.48899841308594,0
2023-09-04 20:00:00,146.48699951171875,146.52200317382812,146.36500549316406,146.51300048828125,0
2023-09-05 00:00:00,146.51400756835938,146.7259979248047,146.4759979248047,146.71400451660156,0
2023-09-05 04:00:00,146.71800231933594,147.05999755859375,146.63800048828125,146.9550018310547,0
2023-09-05 08:00:00,146.96099853515625,147.2779998779297,146.83299255371094,147.22900390625,0
2023-09-05 12:00:00,147.2259979248047,147.7030029296875,147.0780029296875,147.69000244140625,0
2023-09-05 16:00:00,147.69400024414062,147.802001953125,147.55299377441406,147.75900268554688,0
2023-09-05 20:00:00,147.76100158691406,147.77200317382812,147.5959930419922,147.61099243164062,0
2023-09-06 00:00:00,147.62100219726562,147.8179931640625,147.3560028076172,147.5260009765625,0
2023-09-06 04:00:00,147.52699279785156,147.58599853515625,147.01199340820312,147.27999877929688,0
2023-09-06 08:00:00,147.2830047607422,147.59500122070312,147.2239990234375,147.36700439453125,0
2023-09-06 12:00:00,147.36199951171875,147.6929931640625,147.1280059814453,147.6020050048828,0
2023-09-06 16:00:00,147.5959930419922,147.73899841308594,147.48300170898438,147.69700622558594,0
2023-09-06 20:00:00,147.69700622558594,147.74099731445312,147.51499938964844,147.65499877929688,0
2023-09-07 00:00:00,147.64199829101562,147.87399291992188,147.53599548339844,147.61399841308594,0
2023-09-07 04:00:00,147.61000061035156,147.6820068359375,147.4239959716797,147.54600524902344,0
2023-09-07 08:00:00,147.5489959716797,147.58099365234375,147.36000061035156,147.43299865722656,0
2023-09-07 12:00:00,147.4320068359375,147.61500549316406,147.04200744628906,147.10800170898438,0
2023-09-07 16:00:00,147.10899353027344,147.28900146484375,147.03799438476562,147.1750030517578,0
2023-09-07 20:00:00,147.17799377441406,147.3090057373047,147.15699768066406,147.27699279785156,0
2023-09-08 00:00:00,147.2779998779297,147.38499450683594,146.58299255371094,147.21499633789062,0
2023-09-08 04:00:00,147.2100067138672,147.3419952392578,147.0469970703125,147.23800659179688,0
2023-09-08 08:00:00,147.23800659179688,147.45799255371094,147.2100067138672,147.38699340820312,0
2023-09-08 12:00:00,147.38800048828125,147.697998046875,147.27999877929688,147.64599609375,0
2023-09-08 16:00:00,147.63900756835938,147.8350067138672,147.58700561523438,147.82200622558594,0
2023-09-08 20:00:00,147.822998046875,147.8699951171875,147.74600219726562,147.80999755859375,0
2023-09-11 00:00:00,147.11000061035156,147.26100158691406,146.53799438476562,146.62899780273438,0
2023-09-11 04:00:00,146.63299560546875,146.71400451660156,145.90699768066406,146.07200622558594,0
2023-09-11 08:00:00,146.0659942626953,146.92999267578125,145.8990020751953,146.8990020751953,0
2023-09-11 12:00:00,146.89700317382812,146.98599243164062,146.19400024414062,146.4040069580078,0
2023-09-11 16:00:00,146.40499877929688,146.58700561523438,146.32899475097656,146.53399658203125,0
2023-09-11 20:00:00,146.5330047607422,146.6009979248047,146.43800354003906,146.5240020751953,0
2023-09-12 00:00:00,146.51199340820312,146.8040008544922,146.4499969482422,146.6959991455078,0
2023-09-12 04:00:00,146.6959991455078,146.94500732421875,146.58700561523438,146.88499450683594,0
2023-09-12 08:00:00,146.88699340820312,146.98300170898438,146.656005859375,146.9010009765625,0
2023-09-12 12:00:00,146.9029998779297,147.23399353027344,146.85800170898438,147.20399475097656,0
2023-09-12 16:00:00,147.20899963378906,147.2570037841797,147.0540008544922,147.0970001220703,0
2023-09-12 20:00:00,147.09300231933594,147.1649932861328,146.97900390625,147.0590057373047,0
2023-09-13 00:00:00,147.06100463867188,147.44700622558594,147.0469970703125,147.36700439453125,0
2023-09-13 04:00:00,147.3679962158203,147.42799377441406,147.21200561523438,147.2760009765625,0
2023-09-13 08:00:00,147.2740020751953,147.43699645996094,147.20399475097656,147.38499450683594,0
2023-09-13 12:00:00,147.38099670410156,147.68899536132812,147.20599365234375,147.50100708007812,0
2023-09-13 16:00:00,147.50100708007812,147.5469970703125,147.16200256347656,147.44500732421875,0
2023-09-13 20:00:00,147.4459991455078,147.50799560546875,147.31300354003906,147.33200073242188,0
2023-09-14 00:00:00,147.32200622558594,147.38999938964844,147.02099609375,147.08799743652344,0
2023-09-14 04:00:00,147.08999633789062,147.16099548339844,147.01600646972656,147.1060028076172,0
