Datetime,open,high,low,close,volume
2023-02-21 00:00:00,0.8871899843215942,0.8879799842834473,0.8865000009536743,0.8870999813079834,0
2023-02-21 04:00:00,0.8870999813079834,0.8886600136756897,0.8868899941444397,0.8878999948501587,0
2023-02-21 08:00:00,0.8879600167274475,0.8884299993515015,0.8791999816894531,0.880020022392273,0
2023-02-21 12:00:00,0.8798999786376953,0.8829200267791748,0.8790000081062317,0.8798999786376953,0
2023-02-21 16:00:00,0.8799999952316284,0.8807399868965149,0.8788999915122986,0.8792999982833862,0
2023-02-21 20:00:00,0.8794100284576416,0.8799200057983398,0.8785499930381775,0.8795499801635742,0
2023-02-22 00:00:00,0.8795300126075745,0.8797600269317627,0.8784000277519226,0.8794500231742859,0
2023-02-22 04:00:00,0.8794500231742859,0.8805699944496155,0.8787000179290771,0.8793399930000305,0
2023-02-22 08:00:00,0.8792999982833862,0.8822100162506104,0.8791000247001648,0.8796300292015076,0
2023-02-22 12:00:00,0.8796399831771851,0.8812599778175354,0.8781999945640564,0.880620002746582,0
2023-02-22 16:00:00,0.8805800080299377,0.8809999823570251,0.879800021648407,0.8806899785995483,0
2023-02-22 20:00:00,0.8806800246238708,0.8807399868965149,0.879800021648407,0.8802899718284607,0
2023-02-23 00:00:00,0.8802400231361389,0.8808000087738037,0.8801000118255615,0.8804000020027161,0
2023-02-23 04:00:00,0.8804500102996826,0.880840003490448,0.8795999884605408,0.8801000118255615,0
2023-02-23 08:00:00,0.8801800012588501,0.8817099928855896,0.8798999786376953,0.8814299702644348,0
2023-02-23 12:00:00,0.8814399838447571,0.8816900253295898,0.8791999816894531,0.8812599778175354,0
2023-02-23 16:00:00,0.8812599778175354,0.8823500275611877,0.8802000284194946,0.8816199898719788,0
2023-02-23 20:00:00,0.8816499710083008,0.8820000290870667,0.8809599876403809,0.8817999958992004,0
2023-02-24 00:00:00,0.8817999958992004,0.8823099732398987,0.8812999725341797,0.8816099762916565,0
2023-02-24 04:00:00,0.881600022315979,0.8821200132369995,0.8804000020027161,0.8804500102996826,0
2023-02-24 08:00:00,0.8804500102996826,0.8832399845123291,0.8797000050544739,0.8823999762535095,0
2023-02-24 12:00:00,0.8825399875640869,0.8835399746894836,0.8815000057220459,0.8827700018882751,0
2023-02-24 16:00:00,0.8828099966049194,0.8835800290107727,0.882099986076355,0.8832899928092957,0
2023-02-24 20:00:00,0.8832899928092957,0.8833100199699402,0.8826000094413757,0.8828200101852417,0
2023-02-27 00:00:00,0.8830599784851074,0.8832499980926514,0.882099986076355,0.8826900124549866,0
2023-02-27 04:00:00,0.8826900124549866,0.8834099769592285,0.8820000290870667,0.8822699785232544,0
2023-02-27 08:00:00,0.8822799921035767,0.8835600018501282,0.8806999921798706,0.8810999989509583,0
2023-02-27 12:00:00,0.8812800049781799,0.8819800019264221,0.8795999884605408,0.8815299868583679,0
2023-02-27 16:00:00,0.8813999891281128,0.8815199732780457,0.8787000179290771,0.8796499967575073,0
2023-02-27 20:00:00,0.8796799778938293,0.8799999952316284,0.878600001335144,0.8795300126075745,0
2023-02-28 00:00:00,0.8794800043106079,0.8797199726104736,0.878000020980835,0.8787999749183655,0
2023-02-28 04:00:00,0.8788800239562988,0.8802599906921387,0.8784999847412109,0.8800399899482727,0
2023-02-28 08:00:00,0.8800899982452393,0.8811699748039246,0.8766999840736389,0.8769000172615051,0
2023-02-28 12:00:00,0.8769999742507935,0.8776999711990356,0.8752999901771545,0.8758699893951416,0
2023-02-28 16:00:00,0.8759300112724304,0.8784000277519226,0.8751999735832214,0.8779000043869019,0
2023-02-28 20:00:00,0.878000020980835,0.8805000185966492,0.8776000142097473,0.8789499998092651,0
2023-03-01 00:00:00,0.8789299726486206,0.8805800080299377,0.8784999847412109,0.8798499703407288,0
2023-03-01 04:00:00,0.8798699975013733,0.8811500072479248,0.8791999816894531,0.8809900283813477,0
2023-03-01 08:00:00,0.8809800148010254,0.8864200115203857,0.879800021648407,0.8854399919509888,0
2023-03-01 12:00:00,0.8854299783706665,0.8896399736404419,0.8845999836921692,0.8888199925422668,0
2023-03-01 16:00:00,0.8887699842453003,0.8891800045967102,0.8863000273704529,0.8867999911308289,0
2023-03-01 20:00:00,0.8868899941444397,0.8876000046730042,0.8860700130462646,0.886900007724762,0
2023-03-02 00:00:00,0.8870000243186951,0.8873299956321716,0.8863000273704529,0.8866999745368958,0
2023-03-02 04:00:00,0.8866999745368958,0.8888400197029114,0.8865000009536743,0.8878999948501587,0
2023-03-02 08:00:00,0.8879600167274475,0.8891699910163879,0.8853999972343445,0.8866000175476074,0
2023-03-02 12:00:00,0.8866999745368958,0.8886100053787231,0.8863000273704529,0.8873999714851379,0
2023-03-02 16:00:00,0.8874599933624268,0.8876299858093262,0.8860999941825867,0.886709988117218,0
2023-03-02 20:00:00,0.886709988117218,0.8873999714851379,0.8860999941825867,0.8868700265884399,0
2023-03-03 00:00:00,0.8868399858474731,0.886929988861084,0.8859000205993652,0.8863999843597412,0
2023-03-03 04:00:00,0.886389970779419,0.8867999911308289,0.885699987411499,0.8861799836158752,0
2023-03-03 08:00:00,0.8861600160598755,0.8868600130081177,0.8841999769210815,0.8847200274467468,0
2023-03-03 12:00:00,0.8847299814224243,0.8855500221252441,0.883899986743927,0.8848400115966797,0
2023-03-03 16:00:00,0.8848599791526794,0.8855599761009216,0.8823999762535095,0.8827999830245972,0
2023-03-03 20:00:00,0.8828999996185303,0.8832399845123291,0.8824099898338318,0.8832100033760071,0
2023-03-06 00:00:00,0.8833600282669067,0.8841000199317932,0.8830299973487854,0.8839200139045715,0
2023-03-06 04:00:00,0.8839100003242493,0.8850600123405457,0.8838199973106384,0.8845999836921692,0
2023-03-06 08:00:00,0.8845999836921692,0.887470006942749,0.8833199739456177,0.8866099715232849,0
2023-03-06 12:00:00,0.8866299986839294,0.8887199759483337,0.8856599926948547,0.8878399729728699,0
2023-03-06 16:00:00,0.8878300189971924,0.8884299993515015,0.8872600197792053,0.8883900046348572,0
2023-03-06 20:00:00,0.8883900046348572,0.8886299729347229,0.88714998960495,0.8885400295257568,0
2023-03-07 00:00:00,0.8885400295257568,0.8887199759483337,0.8874599933624268,0.8875600099563599,0
2023-03-07 04:00:00,0.8875399827957153,0.887719988822937,0.8856199979782104,0.8867999911308289,0
2023-03-07 08:00:00,0.8867999911308289,0.889519989490509,0.8858399987220764,0.8887799978256226,0
2023-03-07 12:00:00,0.8888099789619446,0.891979992389679,0.8883000016212463,0.8913800120353699,0
2023-03-07 16:00:00,0.891319990158081,0.8924999833106995,0.8912400007247925,0.891979992389679,0
2023-03-07 20:00:00,0.891979992389679,0.8921999931335449,0.8901000022888184,0.8917800188064575,0
2023-03-08 00:00:00,0.891789972782135,0.8919299840927124,0.8909599781036377,0.8913499712944031,0
2023-03-08 04:00:00,0.891319990158081,0.8921399712562561,0.8905400037765503,0.8916299939155579,0
2023-03-08 08:00:00,0.8916299939155579,0.8922100067138672,0.8895800113677979,0.8902999758720398,0
2023-03-08 12:00:00,0.8902900218963623,0.8921999931335449,0.8895699977874756,0.8915299773216248,0
2023-03-08 16:00:00,0.8915299773216248,0.8917800188064575,0.8904500007629395,0.8904899954795837,0
2023-03-08 20:00:00,0.8904899954795837,0.8908100128173828,0.8896300196647644,0.8902000188827515,0
2023-03-09 00:00:00,0.8902199864387512,0.8906599879264832,0.8899700045585632,0.8904399871826172,0
2023-03-09 04:00:00,0.8904299736022949,0.8911299705505371,0.8894699811935425,0.8907899856567383,0
2023-03-09 08:00:00,0.8908200263977051,0.8913499712944031,0.8883299827575684,0.8891100287437439,0
2023-03-09 12:00:00,0.8891199827194214,0.8893300294876099,0.8867300152778625,0.8873000144958496,0
2023-03-09 16:00:00,0.8872900009155273,0.8881000280380249,0.8865299820899963,0.8879500031471252,0
2023-03-09 20:00:00,0.887939989566803,0.8882099986076355,0.8868200182914734,0.8877999782562256,0
2023-03-10 00:00:00,0.8877699971199036,0.8889399766921997,0.8877400159835815,0.8886299729347229,0
2023-03-10 04:00:00,0.8885999917984009,0.8887100219726562,0.8860200047492981,0.8862000107765198,0
2023-03-10 08:00:00,0.8861600160598755,0.8872699737548828,0.882390022277832,0.8829500079154968,0
2023-03-10 12:00:00,0.8829500079154968,0.8843200206756592,0.8819599747657776,0.8833100199699402,0
2023-03-10 16:00:00,0.8833199739456177,0.8852300047874451,0.8832100033760071,0.8845499753952026,0
2023-03-10 20:00:00,0.8845199942588806,0.8851000070571899,0.8836399912834167,0.884119987487793,0
2023-03-13 00:00:00,0.8843700289726257,0.8852199912071228,0.8834999799728394,0.8839200139045715,0
2023-03-13 04:00:00,0.8839200139045715,0.8863300085067749,0.8838000297546387,0.8861200213432312,0
2023-03-13 08:00:00,0.8861299753189087,0.8862000107765198,0.8823000192642212,0.8829699754714966,0
2023-03-13 12:00:00,0.8829699754714966,0.8852199912071228,0.8809000253677368,0.8827700018882751,0
2023-03-13 16:00:00,0.8827400207519531,0.8837199807167053,0.8797000050544739,0.8804799914360046,0
2023-03-13 20:00:00,0.8804799914360046,0.8815000057220459,0.8798999786376953,0.8812500238418579,0
2023-03-14 00:00:00,0.8812599778175354,0.8815400004386902,0.880299985408783,0.8805099725723267,0
2023-03-14 04:00:00,0.8805099725723267,0.8808000087738037,0.8776000142097473,0.8794199824333191,0
2023-03-14 08:00:00,0.8794100284576416,0.8821099996566772,0.8788999915122986,0.8809999823570251,0
2023-03-14 12:00:00,0.8811900019645691,0.8835999965667725,0.8795999884605408,0.8827400207519531,0
2023-03-14 16:00:00,0.8827300071716309,0.8829500079154968,0.8812000155448914,0.8819900155067444,0
2023-03-14 20:00:00,0.8819599747657776,0.8831400275230408,0.8816999793052673,0.8827700018882751,0
2023-03-15 00:00:00,0.8827400207519531,0.8835600018501282,0.8823999762535095,0.8831800222396851,0
2023-03-15 04:00:00,0.8831800222396851,0.8843500018119812,0.8827000260353088,0.8831700086593628,0
2023-03-15 08:00:00,0.8831800222396851,0.8837100267410278,0.876800000667572,0.8773099780082703,0
2023-03-15 12:00:00,0.8773099780082703,0.8774200081825256,0.8716999888420105,0.8754799962043762,0
2023-03-15 16:00:00,0.8755000233650208,0.8779100179672241,0.8751999735832214,0.8773000240325928,0
2023-03-15 20:00:00,0.8772900104522705,0.8781999945640564,0.8761000037193298,0.8768799901008606,0
2023-03-16 00:00:00,0.8768600225448608,0.878000020980835,0.8758000135421753,0.8776500225067139,0
2023-03-16 04:00:00,0.8776599764823914,0.8791000247001648,0.8773000240325928,0.8784000277519226,0
2023-03-16 08:00:00,0.8783699870109558,0.8819199800491333,0.8773000240325928,0.8807799816131592,0
2023-03-16 12:00:00,0.8807799816131592,0.8809000253677368,0.8751000165939331,0.8770300149917603,0
2023-03-16 16:00:00,0.8770300149917603,0.8771299719810486,0.8744999766349792,0.876039981842041,0
2023-03-16 20:00:00,0.8760600090026855,0.8769000172615051,0.8752999901771545,0.8762999773025513,0
2023-03-17 00:00:00,0.8763800263404846,0.8769000172615051,0.8758000135421753,0.8762999773025513,0
2023-03-17 04:00:00,0.8764200210571289,0.8770999908447266,0.8752999901771545,0.8765699863433838,0
2023-03-17 08:00:00,0.8765100240707397,0.8782899975776672,0.875,0.8761000037193298,0
2023-03-17 12:00:00,0.8761799931526184,0.8769500255584717,0.8743000030517578,0.8769299983978271,0
2023-03-17 16:00:00,0.8769299983978271,0.8772000074386597,0.8748999834060669,0.875980019569397,0
2023-03-17 20:00:00,0.875980019569397,0.8762999773025513,0.8747000098228455,0.8758500218391418,0
2023-03-20 00:00:00,0.876230001449585,0.8768900036811829,0.8755999803543091,0.8763999938964844,0
2023-03-20 04:00:00,0.8763499855995178,0.8765000104904175,0.8738999962806702,0.8741400241851807,0
2023-03-20 08:00:00,0.8741099834442139,0.876800000667572,0.8726000189781189,0.8753200173377991,0
2023-03-20 12:00:00,0.8753100037574768,0.8761600255966187,0.8741000294685364,0.874779999256134,0
2023-03-20 16:00:00,0.874750018119812,0.8749200105667114,0.8727999925613403,0.8733699917793274,0
2023-03-20 20:00:00,0.8733900189399719,0.8736100196838379,0.8725500106811523,0.873199999332428,0
2023-03-21 00:00:00,0.87322998046875,0.874239981174469,0.8727999925613403,0.8740299940109253,0
2023-03-21 04:00:00,0.8740299940109253,0.8759999871253967,0.8736000061035156,0.8758000135421753,0
2023-03-21 08:00:00,0.8759499788284302,0.8799099922180176,0.8751000165939331,0.879800021648407,0
2023-03-21 12:00:00,0.879830002784729,0.8839600086212158,0.8792999982833862,0.8830400109291077,0
2023-03-21 16:00:00,0.8830100297927856,0.883899986743927,0.8809999823570251,0.881380021572113,0
2023-03-21 20:00:00,0.8813700079917908,0.8819000124931335,0.8808000087738037,0.8811500072479248,0
2023-03-22 00:00:00,0.8811399936676025,0.8819000124931335,0.880299985408783,0.8805000185966492,0
2023-03-22 04:00:00,0.8804699778556824,0.8810399770736694,0.8769999742507935,0.8780699968338013,0
2023-03-22 08:00:00,0.8780999779701233,0.8799899816513062,0.8770999908447266,0.8799800276756287,0
2023-03-22 12:00:00,0.8799700140953064,0.882420003414154,0.8784000277519226,0.8822699785232544,0
2023-03-22 16:00:00,0.8822600245475769,0.8852900266647339,0.8805000185966492,0.8852599859237671,0
2023-03-22 20:00:00,0.8851000070571899,0.8859000205993652,0.8840000033378601,0.885200023651123,0
2023-03-23 00:00:00,0.8851799964904785,0.885919988155365,0.8844000101089478,0.8849999904632568,0
2023-03-23 04:00:00,0.8850200176239014,0.8860399723052979,0.8844000101089478,0.8858000040054321,0
2023-03-23 08:00:00,0.8859000205993652,0.8859099745750427,0.8830000162124634,0.8836899995803833,0
2023-03-23 12:00:00,0.8837900161743164,0.8865399956703186,0.8817999958992004,0.883840024471283,0
2023-03-23 16:00:00,0.8838000297546387,0.8843500018119812,0.8812999725341797,0.8819500207901001,0
2023-03-23 20:00:00,0.8819299936294556,0.8824999928474426,0.8809999823570251,0.8821700215339661,0
2023-03-24 00:00:00,0.8821600079536438,0.882669985294342,0.8813999891281128,0.881600022315979,0
2023-03-24 04:00:00,0.8815799951553345,0.8824599981307983,0.8812999725341797,0.8823800086975098,0
2023-03-24 08:00:00,0.8823800086975098,0.8824800252914429,0.8774999976158142,0.8787800073623657,0
2023-03-24 12:00:00,0.878790020942688,0.8814499974250793,0.8783000111579895,0.8803300261497498,0
2023-03-24 16:00:00,0.8803300261497498,0.8810200095176697,0.8794000148773193,0.8799200057983398,0
2023-03-24 20:00:00,0.8799300193786621,0.8800399899482727,0.8791000247001648,0.8796300292015076,0
2023-03-27 00:00:00,0.8799899816513062,0.8802000284194946,0.8791000247001648,0.8797399997711182,0
2023-03-27 04:00:00,0.8797500133514404,0.8801699876785278,0.8787000179290771,0.8787999749183655,0
2023-03-27 08:00:00,0.8789200186729431,0.8794599771499634,0.8774999976158142,0.878000020980835,0
2023-03-27 12:00:00,0.878030002117157,0.8804000020027161,0.8773999810218811,0.8784599900245667,0
2023-03-27 16:00:00,0.8784499764442444,0.8792099952697754,0.8776999711990356,0.8783900141716003,0
2023-03-27 20:00:00,0.8784099817276001,0.8791999816894531,0.8780999779701233,0.8788999915122986,0
2023-03-28 00:00:00,0.8789399862289429,0.8790000081062317,0.8777999877929688,0.8780699968338013,0
2023-03-28 04:00:00,0.8781099915504456,0.8782399892807007,0.8769000172615051,0.8771100044250488,0
2023-03-28 08:00:00,0.8771100044250488,0.8806999921798706,0.8769000172615051,0.8788999915122986,0
2023-03-28 12:00:00,0.8789899945259094,0.8806899785995483,0.8781999945640564,0.8787400126457214,0
2023-03-28 16:00:00,0.8787800073623657,0.8790000081062317,0.8777999877929688,0.8788800239562988,0
2023-03-28 20:00:00,0.8788899779319763,0.8790000081062317,0.8780900239944458,0.8787999749183655,0
2023-03-29 00:00:00,0.8788800239562988,0.8794999718666077,0.8784999847412109,0.8791999816894531,0
2023-03-29 04:00:00,0.8792399764060974,0.8798400163650513,0.8779000043869019,0.8780900239944458,0
2023-03-29 08:00:00,0.8780800104141235,0.8805000185966492,0.8779000043869019,0.8794199824333191,0
2023-03-29 12:00:00,0.8794100284576416,0.8811299800872803,0.8787999749183655,0.8797100186347961,0
2023-03-29 16:00:00,0.8797100186347961,0.8807700276374817,0.8788999915122986,0.8805000185966492,0
2023-03-29 20:00:00,0.8804000020027161,0.8809700012207031,0.8798699975013733,0.8805000185966492,0
2023-03-30 00:00:00,0.8805000185966492,0.8809599876403809,0.8799999952316284,0.8804100155830383,0
2023-03-30 04:00:00,0.8804100155830383,0.8807100057601929,0.8788999915122986,0.879069983959198,0
2023-03-30 08:00:00,0.8790799975395203,0.8816999793052673,0.8776999711990356,0.881600022315979,0
2023-03-30 12:00:00,0.8816400170326233,0.8828200101852417,0.8808000087738037,0.8813999891281128,0
2023-03-30 16:00:00,0.8814100027084351,0.8817499876022339,0.8797000050544739,0.8798999786376953,0
2023-03-30 20:00:00,0.8799600005149841,0.8806099891662598,0.8797900080680847,0.8801599740982056,0
2023-03-31 00:00:00,0.8801199793815613,0.8805999755859375,0.8791000247001648,0.8794000148773193,0
2023-03-31 04:00:00,0.8794900178909302,0.8801400065422058,0.8791000247001648,0.8794900178909302,0
2023-03-31 08:00:00,0.8795099854469299,0.8807600140571594,0.8780999779701233,0.8783000111579895,0
2023-03-31 12:00:00,0.8782699704170227,0.8801000118255615,0.8773999810218811,0.8789799809455872,0
2023-03-31 16:00:00,0.8789899945259094,0.8804000020027161,0.8776000142097473,0.8799700140953064,0
2023-03-31 20:00:00,0.8799200057983398,0.8799999952316284,0.8787000179290771,0.8788599967956543,0
2023-04-03 00:00:00,0.878849983215332,0.8794299960136414,0.8783000111579895,0.8785899877548218,0
2023-04-03 04:00:00,0.8785899877548218,0.879800021648407,0.8784999847412109,0.8794000148773193,0
2023-04-03 08:00:00,0.8794500231742859,0.8806599974632263,0.8780999779701233,0.8792099952697754,0
2023-04-03 12:00:00,0.8791999816894531,0.8792300224304199,0.8769999742507935,0.8782299757003784,0
2023-04-03 16:00:00,0.8782200217247009,0.8789200186729431,0.8777999877929688,0.878059983253479,0
2023-04-03 20:00:00,0.878059983253479,0.8785899877548218,0.8775299787521362,0.8780900239944458,0
2023-04-04 00:00:00,0.8780999779701233,0.878570020198822,0.8777899742126465,0.8780199885368347,0
2023-04-04 04:00:00,0.8780199885368347,0.8782200217247009,0.8774999976158142,0.8778200149536133,0
2023-04-04 08:00:00,0.8778300285339355,0.8782299757003784,0.8729000091552734,0.8732699751853943,0
2023-04-04 12:00:00,0.8733400106430054,0.8766300082206726,0.8727999925613403,0.8765000104904175,0
2023-04-04 16:00:00,0.8764700293540955,0.8772000074386597,0.8758000135421753,0.8763300180435181,0
