Datetime,open,high,low,close,volume
2024-04-25 20:00:00,0.46983,0.47416,0.4636,0.46767,597515.2677385
2024-04-26 00:00:00,0.46741,0.47542,0.46681,0.4743,203715.2954158
2024-04-26 04:00:00,0.47344,0.479,0.47246,0.47705,217215.184568
2024-04-26 08:00:00,0.47641,0.47641,0.46165,0.47116,180905.74542458
2024-04-26 12:00:00,0.4718,0.47923,0.46961,0.47914,161871.98824228
2024-04-26 16:00:00,0.47807,0.47807,0.46681,0.46872,273186.12454558
2024-04-26 20:00:00,0.46926,0.47283,0.46454,0.4715,76103.50041936
2024-04-27 00:00:00,0.47263,0.47573,0.46309,0.46813,117547.64486687
2024-04-27 04:00:00,0.46799,0.46931,0.4653,0.4679,169875.48385071
2024-04-27 08:00:00,0.46782,0.46818,0.44484,0.45223,684500.24799034
2024-04-27 12:00:00,0.45305,0.46231,0.45203,0.45924,153668.66669275
2024-04-27 16:00:00,0.45928,0.46124,0.45394,0.45545,213059.67099386
2024-04-27 20:00:00,0.45478,0.46164,0.45135,0.46164,149701.90833727
2024-04-28 00:00:00,0.46166,0.4689,0.45657,0.46865,280426.52693001
2024-04-28 04:00:00,0.4696,0.47029,0.46173,0.46528,108138.78765973
2024-04-28 08:00:00,0.46523,0.47179,0.46461,0.47138,98616.93479899
2024-04-28 12:00:00,0.47133,0.47735,0.4706,0.47376,111711.16623971
2024-04-28 16:00:00,0.47371,0.4788,0.47143,0.47217,381100.40379517
2024-04-28 20:00:00,0.47244,0.47352,0.46899,0.47143,218531.59434179
2024-04-29 00:00:00,0.47134,0.47143,0.46713,0.4713,97636.85600647
2024-04-29 04:00:00,0.47101,0.47366,0.46881,0.46922,109307.77113471
2024-04-29 08:00:00,0.46865,0.4688,0.4589,0.46309,111002.25651548
2024-04-29 12:00:00,0.46341,0.46401,0.45206,0.45565,95600.38534745999
2024-04-29 16:00:00,0.45692,0.45692,0.44673,0.45558,183516.34525608
2024-04-29 20:00:00,0.45436,0.45737,0.44972,0.45143,111596.17548107999
2024-04-30 00:00:00,0.45194,0.4598,0.45082,0.45566,67977.64491325
2024-04-30 04:00:00,0.45448,0.45638,0.45144,0.45466,45432.43402867
2024-04-30 08:00:00,0.45481,0.46369,0.45481,0.4554,90829.23928844
2024-04-30 12:00:00,0.45451,0.46089,0.45194,0.45473,75679.33994751
2024-04-30 16:00:00,0.45531,0.45627,0.43905,0.44249,416844.24860497
2024-04-30 20:00:00,0.441,0.44155,0.426,0.42892,196447.53530055
2024-05-01 00:00:00,0.4285,0.43775,0.42839,0.4356,557944.49178402
2024-05-01 04:00:00,0.43471,0.44127,0.43081,0.43992,256585.30273214998
2024-05-01 08:00:00,0.43992,0.44521,0.43742,0.4399,151310.67086230998
2024-05-01 12:00:00,0.43981,0.44596,0.43616,0.44349,231226.41460939997
2024-05-01 16:00:00,0.44427,0.44427,0.41888,0.43243,1140086.8455998302
2024-05-01 20:00:00,0.43242,0.44374,0.42957,0.43836,290789.90992378
2024-05-02 00:00:00,0.43817,0.44053,0.43017,0.43881,174698.95030954998
2024-05-02 04:00:00,0.4402,0.45761,0.4402,0.45026,233559.25943327998
2024-05-02 08:00:00,0.45061,0.45181,0.44,0.4439,131834.0632713
2024-05-02 12:00:00,0.44497,0.44794,0.4424,0.44505,262643.05877686
2024-05-02 16:00:00,0.44433,0.45217,0.44419,0.45217,334611.0092018
2024-05-02 20:00:00,0.45207,0.46359,0.45034,0.4518,711280.54435049
2024-05-03 00:00:00,0.45426,0.46248,0.45189,0.45653,631164.75986441
2024-05-03 04:00:00,0.45662,0.4591,0.45337,0.45793,38802.41185071
2024-05-03 08:00:00,0.45922,0.46294,0.45708,0.46004,81179.57671086
2024-05-03 12:00:00,0.46004,0.4639,0.45207,0.45477,73437.01226021
2024-05-03 16:00:00,0.45411,0.45439,0.45007,0.45114,115692.53259116999
2024-05-03 20:00:00,0.4502,0.46579,0.4468,0.46568,272457.18870317994
2024-05-04 00:00:00,0.46582,0.46994,0.46272,0.46757,306196.61587554996
2024-05-04 04:00:00,0.46775,0.4746,0.46412,0.46866,100743.69806853999
2024-05-04 08:00:00,0.46807,0.47245,0.46773,0.46829,65987.00123741
2024-05-04 12:00:00,0.46792,0.46944,0.46626,0.46874,42372.75622668
2024-05-04 16:00:00,0.46723,0.46953,0.46615,0.46772,16324.479754199998
2024-05-04 20:00:00,0.4678,0.47709,0.46674,0.46902,213741.48878949002
2024-05-05 00:00:00,0.46783,0.47079,0.46711,0.46887,66217.40434732
2024-05-05 04:00:00,0.46892,0.47147,0.4644,0.46774,130677.47715075
2024-05-05 08:00:00,0.46636,0.46637,0.45345,0.45541,180637.7413844
2024-05-05 12:00:00,0.45494,0.45816,0.45348,0.4551,154361.55860081
2024-05-05 16:00:00,0.45513,0.46296,0.45491,0.45991,87058.88172193
2024-05-05 20:00:00,0.45929,0.46018,0.45593,0.45991,57061.570557340005
2024-05-06 00:00:00,0.45941,0.46658,0.45748,0.46184,70714.21853433
2024-05-06 04:00:00,0.46187,0.46258,0.45828,0.46078,75640.08216663
2024-05-06 08:00:00,0.46046,0.46236,0.45697,0.45868,99102.55536436
2024-05-06 12:00:00,0.45815,0.46425,0.45542,0.463,119499.30387217
2024-05-06 16:00:00,0.46338,0.47606,0.46267,0.4722,181848.84166150002
2024-05-06 20:00:00,0.47224,0.4764,0.45527,0.46199,404023.2066383
2024-05-07 00:00:00,0.46267,0.46463,0.45241,0.4616,161049.36065086
2024-05-07 04:00:00,0.46337,0.46438,0.45676,0.45989,127764.83592255002
2024-05-07 08:00:00,0.45843,0.45853,0.452,0.45649,64199.55673981999
2024-05-07 12:00:00,0.45616,0.45672,0.44664,0.44961,187313.19706261
2024-05-07 16:00:00,0.45005,0.45709,0.44689,0.45287,243502.46965519
2024-05-07 20:00:00,0.45211,0.45337,0.44893,0.45058,114898.87492886
2024-05-08 00:00:00,0.45104,0.45589,0.44926,0.45203,83833.59519194
2024-05-08 04:00:00,0.45112,0.45112,0.44455,0.44813,65477.54771226
2024-05-08 08:00:00,0.4472,0.44829,0.43673,0.443,126560.24243474999
2024-05-08 12:00:00,0.44432,0.44622,0.44002,0.44273,50481.233083939995
2024-05-08 16:00:00,0.44255,0.44548,0.43892,0.44321,235695.20335244003
2024-05-08 20:00:00,0.44312,0.44565,0.43765,0.44565,114420.09609259
2024-05-09 00:00:00,0.44565,0.46989,0.44397,0.46182,544611.74579931
2024-05-09 04:00:00,0.46194,0.46802,0.45417,0.45782,272411.32632606
2024-05-09 08:00:00,0.4578,0.46499,0.45183,0.46264,227129.868336
2024-05-09 12:00:00,0.46242,0.46521,0.4597,0.45993,128299.3869408
2024-05-09 16:00:00,0.45988,0.46114,0.45273,0.45573,77336.20683547
2024-05-09 20:00:00,0.45565,0.45565,0.44857,0.45023,197481.4096614
2024-05-10 00:00:00,0.45256,0.45844,0.45059,0.45759,99620.38088635
2024-05-10 04:00:00,0.45837,0.4628,0.45817,0.45901,52189.43072397
2024-05-10 08:00:00,0.4595,0.46605,0.45911,0.46587,126290.29481145
2024-05-10 12:00:00,0.46562,0.46877,0.46463,0.46485,45173.96472283
2024-05-10 16:00:00,0.4652,0.46958,0.46315,0.46356,172488.50269658
2024-05-10 20:00:00,0.4631,0.46718,0.46246,0.46481,53206.11306833
2024-05-11 00:00:00,0.46381,0.46587,0.44403,0.44692,251293.50388859998
2024-05-11 04:00:00,0.44685,0.44986,0.44491,0.44724,100028.96677528
2024-05-11 08:00:00,0.44749,0.45103,0.44495,0.44878,129280.52798618
2024-05-11 12:00:00,0.44799,0.44883,0.44585,0.44713,42744.26622855
2024-05-11 16:00:00,0.44731,0.44928,0.44498,0.44526,19943.11783859
2024-05-11 20:00:00,0.44458,0.44585,0.44141,0.44585,48730.17617718
2024-05-12 00:00:00,0.44577,0.44694,0.44196,0.44233,32332.16214918
2024-05-12 04:00:00,0.44206,0.44264,0.43857,0.43953,23531.97178866
2024-05-12 08:00:00,0.44016,0.44132,0.43867,0.44071,47700.762321589995
2024-05-12 12:00:00,0.44031,0.4428,0.44015,0.44143,32932.79751175
2024-05-12 16:00:00,0.44138,0.44138,0.43738,0.43846,75111.04903334999
2024-05-12 20:00:00,0.4393,0.44342,0.4393,0.44316,67898.03970406001
2024-05-13 00:00:00,0.44321,0.44393,0.44007,0.44105,38250.46706939
2024-05-13 04:00:00,0.44126,0.44126,0.43429,0.43707,145809.14390789001
2024-05-13 08:00:00,0.43675,0.44047,0.43318,0.43454,50805.60400492
2024-05-13 12:00:00,0.43556,0.43574,0.42639,0.42742,294246.39931599
2024-05-13 16:00:00,0.42714,0.45379,0.42708,0.45269,641105.50701045
2024-05-13 20:00:00,0.45103,0.45103,0.4431,0.44583,660570.04489407
2024-05-14 00:00:00,0.44684,0.4495,0.44147,0.44296,214777.43967514
2024-05-14 04:00:00,0.4423,0.4441,0.4392,0.43989,113109.99425075999
2024-05-14 08:00:00,0.43967,0.44005,0.43464,0.43588,238949.98242521
2024-05-14 12:00:00,0.4361,0.43842,0.43291,0.43778,382056.82960546
2024-05-14 16:00:00,0.43739,0.4389,0.4289,0.43536,247879.06700717998
2024-05-14 20:00:00,0.43499,0.43636,0.43158,0.43349,577176.4489686199
2024-05-15 00:00:00,0.43258,0.43668,0.42831,0.43249,160920.62435783
2024-05-15 04:00:00,0.43155,0.43327,0.42831,0.43002,84510.8759229
2024-05-15 08:00:00,0.42954,0.43034,0.42682,0.42996,47498.969342100005
2024-05-15 12:00:00,0.43021,0.43129,0.42829,0.42862,61759.31926011
2024-05-15 16:00:00,0.42893,0.43681,0.42817,0.43681,108483.71077902
2024-05-15 20:00:00,0.43596,0.44851,0.42951,0.44221,177075.38816660998
2024-05-16 00:00:00,0.44384,0.45031,0.44224,0.44741,300382.71961713
2024-05-16 04:00:00,0.44713,0.45574,0.44643,0.45239,263521.39524940995
2024-05-16 08:00:00,0.45307,0.45751,0.45251,0.45751,120542.49627398
2024-05-16 12:00:00,0.45778,0.4634,0.45493,0.4601,243769.20869094
2024-05-16 16:00:00,0.45996,0.46122,0.45534,0.45739,159688.39064224
2024-05-16 20:00:00,0.45686,0.45761,0.45121,0.4553,151406.89252361
2024-05-17 00:00:00,0.45479,0.4608,0.44907,0.45526,198310.96053264
2024-05-17 04:00:00,0.45697,0.46073,0.45446,0.46073,115973.77238812999
2024-05-17 08:00:00,0.4607,0.462,0.45642,0.45861,65708.50682828
2024-05-17 12:00:00,0.45936,0.46691,0.45862,0.46548,328234.42657727003
2024-05-17 16:00:00,0.46481,0.48428,0.46454,0.48347,1118203.16718415
2024-05-17 20:00:00,0.48333,0.49162,0.4815,0.4815,155272.09508488
2024-05-18 00:00:00,0.48268,0.48561,0.47914,0.48463,102402.21566828001
2024-05-18 04:00:00,0.48324,0.48469,0.48055,0.48269,227786.73236271
2024-05-18 08:00:00,0.4831,0.48412,0.48013,0.48412,57168.80382185
2024-05-18 12:00:00,0.48426,0.48669,0.48221,0.48389,24189.362752020003
2024-05-18 16:00:00,0.48331,0.48565,0.48117,0.48565,25984.84202631
2024-05-18 20:00:00,0.48571,0.48676,0.47665,0.47733,176588.65510459
2024-05-19 00:00:00,0.47642,0.48459,0.47642,0.48409,84393.18913707
2024-05-19 04:00:00,0.48456,0.48488,0.48137,0.48273,33995.07415462
2024-05-19 08:00:00,0.48286,0.48325,0.47962,0.47984,148659.97658844
2024-05-19 12:00:00,0.48001,0.48416,0.47978,0.48036,53347.13817587
2024-05-19 16:00:00,0.48044,0.48134,0.47546,0.47691,134404.07400913
2024-05-19 20:00:00,0.47707,0.4803,0.47057,0.47389,447882.87683471997
2024-05-20 00:00:00,0.47313,0.47333,0.46512,0.4675,93743.7862498
2024-05-20 04:00:00,0.46817,0.47114,0.46621,0.46729,58118.82581894001
2024-05-20 08:00:00,0.46878,0.47079,0.46159,0.46605,343986.60689465
2024-05-20 12:00:00,0.46602,0.47835,0.46602,0.47584,213901.71625038
2024-05-20 16:00:00,0.47435,0.47527,0.4611,0.46739,564667.8266260399
2024-05-20 20:00:00,0.46897,0.47039,0.46577,0.4685,92696.04672248001
2024-05-21 00:00:00,0.4685,0.47568,0.46482,0.46917,286820.78822094004
2024-05-21 04:00:00,0.46916,0.49789,0.46839,0.49705,1369410.19452301
2024-05-21 08:00:00,0.49692,0.50997,0.4945,0.50108,203342.63245108002
2024-05-21 12:00:00,0.50156,0.50156,0.49501,0.49847,38302.487892080004
2024-05-21 16:00:00,0.49847,0.50449,0.49715,0.50324,242696.40722440998
2024-05-21 20:00:00,0.50287,0.50664,0.49706,0.50068,116786.91712651
2024-05-22 00:00:00,0.502,0.51052,0.4961,0.50268,872321.4510240301
2024-05-22 04:00:00,0.50457,0.50487,0.49099,0.49252,93584.15888848
2024-05-22 08:00:00,0.49203,0.49732,0.49193,0.49376,59998.04331547
2024-05-22 12:00:00,0.49374,0.49389,0.48154,0.48926,83356.96989981
2024-05-22 16:00:00,0.49071,0.49363,0.48512,0.4862,79349.36364389
2024-05-22 20:00:00,0.48556,0.48825,0.47544,0.4799,228121.28597619
2024-05-23 00:00:00,0.4805,0.487,0.47784,0.48177,405643.03116108
2024-05-23 04:00:00,0.48126,0.48447,0.47691,0.48383,159593.14540335
2024-05-23 08:00:00,0.48406,0.48558,0.48145,0.48405,240013.91397567
2024-05-23 12:00:00,0.48423,0.48824,0.48317,0.4837,87768.46805465
2024-05-23 16:00:00,0.4843,0.48735,0.48117,0.4816,311740.21895226
2024-05-23 20:00:00,0.4811,0.48897,0.46006,0.46763,765109.8314456299
2024-05-24 00:00:00,0.46865,0.4721,0.46189,0.46237,322035.38077531
2024-05-24 04:00:00,0.46188,0.46778,0.44408,0.46778,836418.71351509
2024-05-24 08:00:00,0.46807,0.4701,0.46281,0.46844,468124.83157722995
2024-05-24 12:00:00,0.46843,0.46925,0.46075,0.46146,334190.05408663
2024-05-24 16:00:00,0.46284,0.46307,0.45489,0.46226,385309.71867102
2024-05-24 20:00:00,0.46157,0.46505,0.45801,0.45802,170135.65560107
2024-05-25 00:00:00,0.45862,0.46389,0.4558,0.46087,188495.55790213
2024-05-25 04:00:00,0.46074,0.46456,0.45874,0.45922,402932.43004555
2024-05-25 08:00:00,0.45904,0.46209,0.45784,0.46157,51765.38226353
2024-05-25 12:00:00,0.46136,0.46477,0.46107,0.46403,38785.13756959
2024-05-25 16:00:00,0.46418,0.46515,0.46139,0.46447,195188.24326162
2024-05-25 20:00:00,0.46418,0.46504,0.458,0.45837,163374.36458594
2024-05-26 00:00:00,0.45827,0.46192,0.458,0.46036,42207.183253120005
2024-05-26 04:00:00,0.46012,0.4613,0.459,0.46104,71616.63399085
2024-05-26 08:00:00,0.46059,0.46307,0.46059,0.46229,23947.846081729997
2024-05-26 12:00:00,0.46197,0.46215,0.45843,0.46025,81991.67222712
2024-05-26 16:00:00,0.46058,0.46303,0.458,0.45864,162921.60781339998
2024-05-26 20:00:00,0.45995,0.46282,0.45821,0.45893,80841.68418842
2024-05-27 00:00:00,0.46024,0.46326,0.45755,0.45907,226841.37870976003
2024-05-27 04:00:00,0.45866,0.46009,0.45524,0.4594,179688.12297552
2024-05-27 08:00:00,0.45948,0.46414,0.45827,0.46339,121845.88696969001
2024-05-27 12:00:00,0.46345,0.46481,0.4581,0.45935,67041.82783877
2024-05-27 16:00:00,0.4591,0.46215,0.457,0.45981,74335.52082338001
2024-05-27 20:00:00,0.45989,0.4676,0.45964,0.4676,99699.1758132
2024-05-28 00:00:00,0.46795,0.47477,0.46519,0.47124,173695.2907265
2024-05-28 04:00:00,0.47186,0.47186,0.46329,0.46675,136475.91059497
2024-05-28 08:00:00,0.46591,0.46988,0.46169,0.46256,30940.23897871
2024-05-28 12:00:00,0.46399,0.46568,0.45431,0.45698,187773.52565067
2024-05-28 16:00:00,0.45747,0.46003,0.45521,0.45968,100492.70621586
2024-05-28 20:00:00,0.45932,0.46379,0.45544,0.45576,122394.04027639
2024-05-29 00:00:00,0.455,0.45902,0.45271,0.45824,156349.25202254
2024-05-29 04:00:00,0.45818,0.45957,0.45329,0.45875,63562.85532859
2024-05-29 08:00:00,0.45802,0.46058,0.45711,0.45954,64848.337535239996
2024-05-29 12:00:00,0.45906,0.46409,0.4582,0.46374,70291.88907673
2024-05-29 16:00:00,0.46408,0.4644,0.456,0.46283,142248.89945968
2024-05-29 20:00:00,0.46248,0.46467,0.45826,0.46079,150208.74515909998
2024-05-30 00:00:00,0.46158,0.46235,0.45296,0.4561,133127.72503461
2024-05-30 04:00:00,0.45512,0.45567,0.45067,0.45402,50935.90681168
2024-05-30 08:00:00,0.45291,0.45398,0.45096,0.45294,52432.69549687
2024-05-30 12:00:00,0.4531,0.45609,0.45188,0.45268,87084.76223441999
2024-05-30 16:00:00,0.45263,0.45292,0.44382,0.45075,530837.27813975
2024-05-30 20:00:00,0.451,0.45315,0.44787,0.45133,369878.72429957
2024-05-31 00:00:00,0.45112,0.45522,0.4472,0.45448,88950.77539468001
2024-05-31 04:00:00,0.45418,0.45418,0.44552,0.44848,145218.39510311
2024-05-31 08:00:00,0.44824,0.4512,0.44514,0.44645,313660.96107342
2024-05-31 12:00:00,0.44706,0.45079,0.44558,0.44855,133004.98209014
2024-05-31 16:00:00,0.44889,0.45001,0.44691,0.44794,43186.81608541
2024-05-31 20:00:00,0.44932,0.45573,0.4486,0.45206,333122.95340353
2024-06-01 00:00:00,0.45103,0.45275,0.44386,0.4482,130618.96736902
2024-06-01 04:00:00,0.44831,0.45066,0.44715,0.44839,119110.4321167
2024-06-01 08:00:00,0.44896,0.44941,0.44534,0.44627,309920.10319869
2024-06-01 12:00:00,0.44644,0.45001,0.44608,0.44964,91317.41432035
2024-06-01 16:00:00,0.44927,0.44968,0.44753,0.44787,46631.18344624
2024-06-01 20:00:00,0.44801,0.45022,0.44781,0.45015,40351.48842502
2024-06-02 00:00:00,0.44966,0.45062,0.44874,0.45012,32763.28456585
2024-06-02 04:00:00,0.45015,0.45203,0.4489,0.45136,29690.28873224
2024-06-02 08:00:00,0.45217,0.4534,0.44997,0.4519,62980.28224771
2024-06-02 12:00:00,0.45198,0.45429,0.45072,0.45337,42321.87947812
2024-06-02 16:00:00,0.45332,0.45391,0.44837,0.44837,166306.31477517
2024-06-02 20:00:00,0.44943,0.45357,0.44903,0.4517,85434.82227932
2024-06-03 00:00:00,0.45115,0.45259,0.44503,0.44503,41490.47669171
2024-06-03 04:00:00,0.44462,0.44659,0.4406,0.44553,319591.71290087
2024-06-03 08:00:00,0.44576,0.45119,0.44367,0.45061,37167.64926151
2024-06-03 12:00:00,0.45155,0.45294,0.44808,0.45082,32705.03430029
2024-06-03 16:00:00,0.45094,0.45691,0.45059,0.45437,25287.04744208
2024-06-03 20:00:00,0.45417,0.45641,0.45272,0.45479,75012.18856627
2024-06-04 00:00:00,0.45461,0.45572,0.44858,0.45212,230771.19833939
2024-06-04 04:00:00,0.4524,0.46354,0.45181,0.4595,161831.0486076
2024-06-04 08:00:00,0.46045,0.46075,0.456,0.46014,174783.01658229
2024-06-04 12:00:00,0.46033,0.46161,0.45758,0.4576,22736.4625086
2024-06-04 16:00:00,0.45758,0.45772,0.45282,0.45338,84678.13255774
2024-06-04 20:00:00,0.45482,0.45806,0.45479,0.45756,180098.6489966
2024-06-05 00:00:00,0.45801,0.4646,0.45664,0.4645,218582.17530573998
2024-06-05 04:00:00,0.4645,0.46543,0.45932,0.46087,116638.65375698
2024-06-05 08:00:00,0.46155,0.46542,0.46087,0.46542,142488.07128428
2024-06-05 12:00:00,0.46439,0.46439,0.46057,0.46186,79784.73786631001
2024-06-05 16:00:00,0.46186,0.46409,0.45971,0.46009,182855.92293012998
2024-06-05 20:00:00,0.46034,0.46063,0.45771,0.45771,184896.01583273
2024-06-06 00:00:00,0.45855,0.46288,0.45689,0.46238,204801.23947732
2024-06-06 04:00:00,0.46298,0.46359,0.46018,0.46156,16399.34747177
2024-06-06 08:00:00,0.46143,0.46172,0.45995,0.46102,32933.18711044
2024-06-06 12:00:00,0.46135,0.46163,0.45869,0.45903,17814.672798929998
2024-06-06 16:00:00,0.45855,0.45969,0.45754,0.45841,113565.53165855
2024-06-06 20:00:00,0.45841,0.4617,0.45778,0.46122,98836.73515996999
2024-06-07 00:00:00,0.45978,0.46196,0.45824,0.45866,336233.49368267
2024-06-07 04:00:00,0.459,0.459,0.45138,0.45564,511661.96645012003
2024-06-07 08:00:00,0.45673,0.46099,0.45673,0.45908,330029.37298717
2024-06-07 12:00:00,0.459,0.46472,0.45696,0.46201,151806.68066036
2024-06-07 16:00:00,0.4625,0.4695,0.461,0.46756,124647.20100735
2024-06-07 20:00:00,0.46788,0.48906,0.46788,0.486,753757.46713042
2024-06-08 00:00:00,0.4867,0.49,0.46808,0.46808,157004.13560556
2024-06-08 04:00:00,0.46829,0.4683,0.42478,0.44971,1346757.9651729502
2024-06-08 08:00:00,0.44992,0.4518,0.44392,0.44632,94392.31807569
2024-06-08 12:00:00,0.44653,0.44753,0.44447,0.44515,74344.47174868
2024-06-08 16:00:00,0.44446,0.44712,0.43928,0.44234,44461.083593749994
2024-06-08 20:00:00,0.44166,0.44166,0.43261,0.43659,180247.39945028
2024-06-09 00:00:00,0.43656,0.43901,0.43327,0.43558,263203.46430157
2024-06-09 04:00:00,0.43583,0.43635,0.43364,0.43563,31973.308631559998
2024-06-09 08:00:00,0.43475,0.43841,0.43362,0.43814,11356.7728524
2024-06-09 12:00:00,0.43807,0.43808,0.432,0.43521,69690.77502367
2024-06-09 16:00:00,0.43575,0.44038,0.43575,0.44038,39172.067641480004
2024-06-09 20:00:00,0.44013,0.44338,0.43826,0.43915,21117.52289248
2024-06-10 00:00:00,0.43963,0.442,0.43804,0.442,31921.032689800002
2024-06-10 04:00:00,0.44264,0.44601,0.44261,0.44361,47661.08116807
2024-06-10 08:00:00,0.44431,0.44524,0.44148,0.44371,103785.41399065
2024-06-10 12:00:00,0.44354,0.44519,0.43987,0.44053,22355.212336700002
2024-06-10 16:00:00,0.44157,0.44983,0.43537,0.44953,767772.13522502
2024-06-10 20:00:00,0.44943,0.4517,0.43903,0.43963,612545.99369703
2024-06-11 00:00:00,0.44068,0.4485,0.43908,0.44411,34598.00424605
2024-06-11 04:00:00,0.44487,0.44487,0.43834,0.44,83119.42171559
2024-06-11 08:00:00,0.43898,0.44154,0.43114,0.43353,287987.10544058
2024-06-11 12:00:00,0.43323,0.43708,0.43,0.43263,306782.62873772
2024-06-11 16:00:00,0.43305,0.43365,0.42578,0.42816,92739.90839134
2024-06-11 20:00:00,0.4292,0.43232,0.42193,0.42249,438520.11186145997
2024-06-12 00:00:00,0.42339,0.42772,0.41276,0.41907,332724.71926396
2024-06-12 04:00:00,0.4197,0.42266,0.41847,0.42266,41531.56229909
2024-06-12 08:00:00,0.42199,0.42237,0.41435,0.41805,63490.06369616999
2024-06-12 12:00:00,0.41889,0.42571,0.41817,0.42467,73778.42438163
2024-06-12 16:00:00,0.42453,0.42763,0.42405,0.42707,54457.28260513
2024-06-12 20:00:00,0.42701,0.44282,0.42528,0.43907,197989.93077449
2024-06-13 00:00:00,0.4386,0.44419,0.4386,0.44361,77932.97664182
2024-06-13 04:00:00,0.44346,0.44395,0.4308,0.43836,263772.33314329
2024-06-13 08:00:00,0.43814,0.4392,0.43529,0.43529,129605.06701036
2024-06-13 12:00:00,0.435,0.43663,0.42695,0.43259,125773.68902689
2024-06-13 16:00:00,0.43198,0.43371,0.42824,0.4302,57432.83637525
2024-06-13 20:00:00,0.43092,0.43444,0.42693,0.42921,156411.40259393
2024-06-14 00:00:00,0.42941,0.4306,0.4194,0.42517,221659.1092786
2024-06-14 04:00:00,0.42437,0.42602,0.41942,0.42326,55294.83731307
2024-06-14 08:00:00,0.42143,0.42296,0.41885,0.42224,49255.84514241
2024-06-14 12:00:00,0.42215,0.42454,0.42053,0.42408,157493.85842355
2024-06-14 16:00:00,0.42338,0.42427,0.42192,0.42235,41218.77495339
2024-06-14 20:00:00,0.42272,0.42392,0.42162,0.42229,28683.0719418
2024-06-15 00:00:00,0.42175,0.42175,0.39912,0.40605,547211.60950477
2024-06-15 04:00:00,0.40567,0.41479,0.40212,0.41354,71163.59386521
2024-06-15 08:00:00,0.41368,0.41368,0.4089,0.40934,46532.038648789996
2024-06-15 12:00:00,0.40848,0.41366,0.40824,0.41366,14307.983085349999
2024-06-15 16:00:00,0.41361,0.41565,0.41059,0.41116,11199.66274231
2024-06-15 20:00:00,0.41045,0.41195,0.40998,0.41195,1704.45482717
2024-06-16 00:00:00,0.41195,0.41329,0.40988,0.41264,42826.95744698
2024-06-16 04:00:00,0.41292,0.41501,0.41106,0.41301,42902.26967433
2024-06-16 08:00:00,0.41274,0.41444,0.41123,0.41312,9945.58876674
2024-06-16 12:00:00,0.41269,0.41348,0.40912,0.41348,12200.524570200001
2024-06-16 16:00:00,0.41364,0.41454,0.41181,0.41339,10962.129433679998
2024-06-16 20:00:00,0.41378,0.41673,0.41299,0.41567,45351.05133372
2024-06-17 00:00:00,0.41677,0.41746,0.41457,0.41497,10017.92322133
2024-06-17 04:00:00,0.41479,0.41668,0.41415,0.41575,8570.25956928
2024-06-17 08:00:00,0.41673,0.41929,0.41353,0.41451,101228.34058099
2024-06-17 12:00:00,0.41512,0.41569,0.41099,0.41099,32779.575450439996
2024-06-17 16:00:00,0.41037,0.41123,0.40361,0.40504,78414.57435099
